steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3056055492,8478,1,0,52771.3376241899,47162.9297983786,68368.0982626830,70665.4445967322,64875.8110944399,74575.5096353909,74601.4998358047,78176.2353177201,78231.7200152327,63818.0002034406
3056055492,8478,1,0,52785.2209662649,47184.5031248456,68370.4101250793,70670.5793647915,64882.5519984798,74561.6749641033,74601.5850096825,78175.0428834314,78231.3793197216,63822.1493880573
3056055492,8478,1,0,52789.3214800942,47211.9534488782,68367.7697348688,70669.1800796568,64880.0454529343,74564.4735343725,74600.1613891542,78173.5584244190,78230.3085624012,63828.6226027671
3056055492,8478,1,0,52776.9834355158,47172.9559805607,68370.7994913777,70665.4810998226,64879.3275588217,74576.9940944033,74604.7242754628,78176.6125163216,78231.3671520248,63829.9002109335
3056055492,8478,1,0,52767.1884395733,47132.9242580132,68370.1059326588,70664.4225101990,64876.5289885525,74564.8872360645,74606.1235605975,78177.5372612801,78233.5208343625,63830.8736266793
3056091797,8479,1,0,52773.7468281609,47166.6774490000,68360.9679923447,70664.1304854753,64873.8764306451,74548.6798638964,74601.6336804698,78168.3749855724,78223.3729752121,63824.4490827568
3056091797,8479,1,0,52783.4201471351,47204.7380046622,68357.1230001487,70662.5243494947,64878.1472922299,74566.7975644657,74599.7963582495,78171.2465620226,78223.6163291486,63818.4625759199
3056091797,8479,1,0,52791.2074731018,47205.7114204080,68365.3726985946,70664.8727149815,64890.6313491703,74580.3645464233,74601.4146619270,78184.3633391978,78234.8349456193,63820.7866060131
3056091797,8479,1,0,52794.3710742758,47206.9038546967,68369.2176907907,70669.8249675884,64897.3235824229,74566.8097321625,74601.2199787778,78190.8122185139,78238.1445591552,63826.4445850358
3056091797,8479,1,0,52783.9676934921,47181.7775607573,68361.8318988191,70660.7478657585,64888.0152943533,74563.4392801426,74595.4159873933,78182.9275509727,78233.0949649737,63816.2115520077
3056091797,8479,1,0,52774.8175854813,47135.7593313729,68361.4668679145,70656.0146316944,64881.3717318880,74571.7254816790,74592.9702803319,78183.6576127820,78231.5374997803,63809.3976417868
3056091797,8479,1,0,52785.5494940791,47146.3208922152,68363.6083825553,70664.2643301404,64886.6890153996,74557.5501148803,74598.0807129975,78184.8257116771,78233.2774804260,63813.1574601051
3056091797,8479,1,0,52785.2087985681,47168.9649760027,68356.0887459187,70661.7821199885,64881.9436136387,74553.5226072319,74594.1262115300,78176.7463609866,78225.2833036133,63812.2327151466
3056131862,8480,1,0,52769.7801589966,47135.2726235000,68358.2545959532,70654.2989864424,64881.5785827340,74577.2374483398,74598.7986071101,78179.3015773194,78225.0399496769,63810.5170698945
3056131862,8480,1,0,52770.2790345663,47123.7498146087,68373.5128877692,70667.1602419842,64893.9531304029,74582.4573902768,74611.1488193853,78190.4958583965,78240.1035583437,63820.4215751084
3056131862,8480,1,0,52779.6846642105,47173.3331791622,68371.7850748203,70667.9268068841,64894.2938259140,74565.2887700597,74600.7332709049,78181.8202905618,78238.0107144901,63817.9271972597
3056131862,8480,1,0,52780.0010243279,47209.7145926628,68365.0320030836,70655.7956131516,64887.5894249645,74573.5141331120,74589.3564743755,78176.3083239010,78235.6623490033,63810.2858836549
3056131862,8480,1,0,52783.9190227048,47211.3693994307,68370.7386528935,70658.7766988732,64890.1689766910,74573.6236423834,74593.3474789334,78180.9807194810,78237.5240066172,63816.9172784234
3056131862,8480,1,0,52782.8239299908,47205.4315633811,68370.3979573825,70660.7600334553,64888.7453561627,74569.1215945589,74593.2623050556,78178.1334784244,78236.0760506953,63830.0462232953
3056131862,8480,1,0,52775.5476472907,47166.4705981540,68370.9090006491,70660.8573750299,64886.0197920744,74571.6646431949,74596.7909371343,78179.6544405273,78235.0052933749,63834.4996003325
3056131862,8480,1,0,52769.1352710650,47112.0323225682,68367.6480579005,70659.0930589906,64882.1382967878,74562.1860073698,74600.1005506701,78176.8680379548,78230.4789101567,63827.2111499356
3056165994,8481,1,0,52775.9126781953,47138.2293738280,68356.5876214885,70660.5775180030,64877.1373733936,74542.8880402086,74600.2100599415,78169.1780535627,78222.2413794076,63817.7568495042
3056165994,8481,1,0,52783.1402901082,47196.9750140891,68350.2482514437,70656.6473519292,64872.4041393295,74549.9331366691,74591.8021814369,78160.4538149407,78217.9340147323,63810.9064361929
3056165994,8481,1,0,52776.5819015206,47190.1002653842,68357.1716709360,70654.5301726820,64876.3708084938,74574.5727227356,74596.0243722344,78169.0928796850,78226.0498685132,63810.6630822564
3056165994,8481,1,0,52775.4259703224,47169.6707024185,68368.8404921892,70666.5396894462,64885.6790965633,74569.7056440064,74602.7409408807,78181.5647689285,78236.5627585682,63820.4337428052
3056165994,8481,1,0,52784.0406996731,47178.8086427325,68369.3393677589,70675.0692449191,64888.1369713216,74566.7853967689,74609.7251988570,78182.4043400093,78236.4897523873,63827.7708639894
3056165994,8481,1,0,52792.3755719968,47177.0078236027,68373.0505152899,70679.2671003230,64892.7241930238,74581.6299868929,74621.4426908975,78188.0623190320,78242.0382221385,63829.4378384542
3056165994,8481,1,0,52807.3296713922,47184.4666217552,68382.7846727483,70690.2301951605,64902.6165305409,74591.2911381703,74634.3769526203,78196.1051666319,78253.0256523696,63839.6952068759
3056165994,8481,1,0,52814.1192462194,47215.9931242234,68384.6463303622,70691.4713002364,64904.0766541596,74572.8692451804,74627.0763345266,78192.8928946707,78254.9724838613,63843.6862114339
3056172319,8482,1,0,52786.3768974631,47193.2760342550,68370.3492865952,70667.8903037936,64883.6227558002,74566.3960304706,74609.9807204903,78180.4088377303,78241.4420049942,63826.3229080675
3056172319,8482,1,0,52768.2956999842,47150.4214060446,68364.4479536361,70656.8785381688,64876.1274545573,74566.7367259816,74605.1501448516,78178.9365464147,78236.9521248665,63818.4869113136
3056172319,8482,1,0,52773.5886481022,47169.8288824772,68355.9427335568,70652.8631982173,64873.6209090118,74546.1003121699,74591.9360261019,78172.2321454653,78231.3063135407,63816.2115520077
3056172319,8482,1,0,52779.6238257263,47198.8853424904,68347.8147120791,70647.4364054342,64866.6244833386,74548.9718886201,74582.3478810054,78165.1018751271,78221.8276777156,63811.7338395768
3056172319,8482,1,0,52772.3232076326,47170.3399257437,68351.9760643926,70643.4454008763,64865.1643597198,74567.9413279671,74587.8720153631,78169.4700782865,78226.1837131782,63809.1299524567
3056172319,8482,1,0,52773.6981573736,47156.2984036101,68363.2798547411,70658.2413202130,64874.2171261561,74572.3216988233,74601.0252956287,78180.4453408208,78238.0228821870,63820.2633950497
3056172319,8482,1,0,52782.3493898147,47188.3237816480,68368.7066475241,70672.1733330753,64882.1626321815,74568.7930667447,74608.2285721478,78184.7162024056,78242.9873024907,63829.3161614860
3056172319,8482,1,0,52781.8383465481,47199.6884104807,68367.6723932942,70667.8172976127,64883.9512836145,74571.3239476838,74610.8932977521,78184.8987178580,78241.4906757815,63828.0872241069
3056209026,8483,1,0,52777.3971372077,47204.2026260020,68362.4281159635,70661.6726107171,64879.1937141567,74555.8466373251,74604.7607785533,78182.1853214665,78236.4897523873,63821.7965248494
3056209026,8483,1,0,52773.2114495007,47220.0449672655,68355.6993796204,70658.8983758414,64875.8962683177,74549.3612549184,74602.4124130665,78175.0672188250,78231.8660275945,63825.7266909232
3056209026,8483,1,0,52752.0518247256,47177.3485191137,68346.5127685191,70642.3259727686,64862.4144602379,74547.6456096664,74589.8918530357,78168.0951285455,78220.4648956715,63814.7879314794
3056209026,8483,1,0,52742.9503875020,47125.8304907654,68348.1432398933,70641.3160539323,64862.4509633283,74551.2715833196,74590.3177224245,78169.2997305310,78217.9826855196,63812.9384415623
3056209026,8483,1,0,52761.0802557682,47155.4101617420,68350.5037730770,70649.4440754100,64866.3932970990,74542.6568539690,74586.4362271380,78168.8981965358,78219.4671445320,63819.9835380228
3056209026,8483,1,0,52777.2389571490,47192.6676494138,68351.6597042752,70652.3521549507,64868.8268364635,74551.3080864101,74584.7570849764,78168.4358240565,78216.0723571184,63822.2345619350
3056209026,8483,1,0,52775.1217779019,47167.4196785062,68359.2523470927,70653.1917260315,64872.5136486009,74570.8129044173,74592.6782556081,78177.1235595881,78225.4414836720,63825.0574675979
3056209026,8483,1,0,52769.6341466347,47144.6174146600,68363.9369103695,70656.6716873228,64877.9526090808,74555.3112586649,74598.0077068166,78179.9099621606,78230.4545747631,63834.4265941516
3056240684,8484,1,0,52757.2352635721,47133.3622950988,68352.9738155321,70643.3237239081,64867.4032159353,74545.3824180573,74584.1365324384,78169.2388920469,78222.2413794076,63823.8528656125
3056240684,8484,1,0,52751.8328061827,47116.2180102753,68350.7106239230,70635.4390563668,64864.8845026929,74560.1905050909,74580.4010495138,78167.9977869709,78219.9538524049,63813.8996896113
3056240684,8484,1,0,52770.4615500187,47137.6818274710,68363.0243331078,70651.7559378064,64878.8286832520,74566.8218998594,74592.8851064541,78178.4863416323,78232.1337169247,63828.8294536130
3056240684,8484,1,0,52781.0474462546,47171.0456521595,68365.5917171374,70658.1439786384,64881.2500549198,74555.0679047284,74593.8585221999,78179.6301051336,78230.9047795455,63834.6821157849
3056240684,8484,1,0,52763.4651243455,47137.8521752265,68362.6958052936,70650.0159571607,64877.3563919364,74569.8029855810,74597.5209989436,78181.1997380238,78228.1427123667,63827.6248516276
3056240684,8484,1,0,52751.5529491558,47096.8470369332,68363.5353763744,70649.2737276545,64878.0256152617,74563.7921433505,74598.8959486846,78183.8401282344,78231.2211396629,63827.7708639894
3056240684,8484,1,0,52758.4276978608,47131.6953206341,68358.5466206770,70652.2669810729,64875.7502559558,74547.8402928156,74592.4592370653,78179.6909436178,78228.9336126602,63825.3008215344
3056240684,8484,1,0,52767.7603213240,47175.0853275047,68355.2248394443,70651.0258759970,64875.5434051098,74562.3685228222,74589.4416482532,78176.2231500232,78227.6438367970,63821.9182018176
3056271596,8485,1,0,52772.5665615690,47176.4846126393,68361.8440665160,70657.3895814354,64880.1184591152,74569.5109608572,74603.3493257218,78182.9153832758,78232.7055986753,63819.7401840863
3056271596,8485,1,0,52767.0424272114,47174.1605825461,68358.3519375278,70659.0443882033,64874.5578216671,74549.5681057644,74604.4930892232,78179.9099621606,78229.9678668902,63821.6261770939
3056271596,8485,1,0,52762.9297456853,47171.1186583404,68352.2072506322,70659.9813008587,64869.8732583903,74555.1652463030,74603.6291827488,78174.3249893188,78229.1526312030,63821.9303695144
3056271596,8485,1,0,52764.2073538517,47152.3439021426,68352.1464121481,70656.3188241150,64868.3766316811,74559.5334494624,74600.5385877557,78175.9311252995,78226.7555949289,63819.3143146975
3056271596,8485,1,0,52776.2898767969,47171.6540370006,68353.5091941923,70656.4039979927,64874.2292938529,74555.1895816966,74590.4028963022,78176.6611871089,78224.4680679262,63826.4567527326
3056271596,8485,1,0,52784.6247491206,47207.6339165060,68350.5767792579,70655.5157561247,64875.4460635352,74546.8060385856,74583.5403152941,78170.2244754895,78219.4428091383,63829.3891676669
3056271596,8485,1,0,52770.3520407473,47166.8112936651,68347.2306626316,70646.5359958693,64869.1796996714,74552.9507254812,74586.2293762920,78171.3560712941,78218.3233810306,63817.1241292694
3056271596,8485,1,0,52758.0018284720,47114.8430605343,68348.1067368029,70650.3931557622,64867.2085327861,74551.3810925911,74595.0996272759,78173.4367474508,78220.2702125223,63818.0732096216
3056308179,8486,1,0,52762.9905841694,47138.0103552852,68344.3347507878,70654.8221974058,64867.1233589083,74539.3715758268,74594.9901180045,78169.7864384039,78217.8001700672,63823.0863007126
3056308179,8486,1,0,52770.6318977742,47174.2700918175,68342.8016209881,70653.8852847504,64867.4397190257,74549.9818074564,74597.6913466992,78169.5795875579,78214.6487365901,63818.0002034406
3056308179,8486,1,0,52767.0789303019,47169.0866529710,68341.5118451248,70647.2782253755,64862.2806155728,74543.8736236513,74593.6638390508,78164.8706888874,78213.1886129713,63812.0501996942
3056308179,8486,1,0,52764.9617510547,47162.8324568040,68336.0120461609,70644.4309843190,64855.0408359632,74529.5887475812,74584.6962464923,78158.1176171507,78208.5040496945,63810.0912005057
3056308179,8486,1,0,52752.2830109652,47128.4708809760,68325.3531437440,70633.0541877895,64842.8853068370,74525.2813829058,74574.7674058847,78151.0846883870,78197.9789919427,63803.3746318594
3056308179,8486,1,0,52745.3109206856,47076.5999894198,68326.0710378565,70631.3750456279,64845.1484984461,74543.3017419006,74577.4077960953,78155.8300901480,78199.5364571360,63805.6864942558
3056308179,8486,1,0,52765.1686019007,47097.7839495885,68335.9998784640,70646.9253621677,64856.6834750343,74545.1512318177,74585.6331591476,78165.4790737286,78209.8303286482,63820.3729043211
3056308179,8486,1,0,52778.3948883472,47147.8540220149,68339.1878150317,70650.5513358209,64862.1467709077,74545.7109458716,74584.6597434018,78168.8373580517,78211.7163216558,63821.4558293383
3056353137,8487,1,0,52764.6088878468,47134.4573878129,68341.9377145136,70643.7130902064,64861.6600630348,74559.1319154673,74590.3055547276,78172.8770333969,78214.2350348981,63816.3210612791
3056353137,8487,1,0,52751.5286137622,47107.3355915945,68347.1333210570,70649.4440754100,64864.3856271232,74550.9308878086,74600.0518798828,78176.8558702580,78219.7226661653,63820.1782211719
3056353137,8487,1,0,52748.7543788865,47121.7908154202,68338.4090824350,70645.3192261870,64861.7939076999,74534.2246400707,74588.4317294169,78168.0586254550,78215.0015997979,63819.7645194800
3056353137,8487,1,0,52754.9234011758,47132.0238484483,68337.1193065718,70639.3327193501,64861.7695723062,74547.0980633094,74580.6444034502,78166.4889925649,78211.1444399051,63814.4594036652
3056353137,8487,1,0,52767.1397687860,47131.5006374849,68344.4077569687,70647.9961194881,64871.5037297646,74553.5226072319,74588.0301954217,78174.0451322919,78216.7659158373,63815.9195272839
3056353137,8487,1,0,52775.7179950462,47148.7909346703,68349.7250404803,70656.3188241150,64878.0012798680,74553.8633027429,74592.5687463367,78177.3790812214,78223.8231799946,63821.3949908542
3056353137,8487,1,0,52766.8112409718,47133.2406181306,68351.7083750625,70651.1110498747,64876.8696840635,74563.6826340790,74592.2767216130,78177.9752983657,78224.3828940484,63819.6671779054
3056353137,8487,1,0,52760.8369018317,47099.1467316327,68361.8440665160,70656.2579856309,64883.0508740496,74576.0815171416,74603.6413504456,78188.5855299953,78236.9642925634,63826.8461190309
3056390473,8488,1,0,52765.1320988102,47123.0319204961,68358.3032667405,70655.4792530342,64882.1626321815,74548.0349759647,74594.1870500142,78184.3876745914,78235.6136782160,63831.7618685474
3056390473,8488,1,0,52768.1253522287,47162.9663014690,68346.9143025142,70650.1254664321,64876.0909514668,74549.2517456470,74589.7458406738,78175.8702868154,78228.4955755746,63825.0209645075
3056390473,8488,1,0,52757.2230958753,47132.0481838419,68347.7052028077,70650.8920313319,64874.3996416085,74566.6272167102,74602.8504501521,78180.7495332414,78230.5154132472,63814.9461115381
3056390473,8488,1,0,52752.3681848430,47085.8474390052,68356.4902799139,70657.7059415528,64879.6804220296,74561.0909146558,74609.8955466126,78187.2835864353,78236.5262554777,63818.8032714309
3056390473,8488,1,0,52751.2730921289,47080.6396647650,68354.8233054491,70650.8068574542,64876.7966778826,74557.4041025184,74593.5543297794,78182.6111908553,78232.5839217071,63823.2931515586
3056390473,8488,1,0,52754.1933393664,47082.8055147995,68356.9526523932,70644.4431520158,64877.6484166602,74572.2000218551,74586.6917487712,78183.4629296329,78233.6060082402,63822.1128849668
3056390473,8488,1,0,52767.1641041797,47097.6744403171,68365.0806738709,70657.3774137386,64886.7863569742,74570.2410226666,74596.6814278629,78191.3354294773,78239.5560119866,63830.4477572905
3056390473,8488,1,0,52770.5223885028,47124.7353980513,68354.3609329699,70656.3553272054,64879.3640619122,74541.8659536755,74594.0167022586,78181.4795950507,78231.2941458439,63827.5275100530
