steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2423000955,29437,0,0,9.1037597656,-0.4426269531,-3.6558593750,-2.4695121951,-0.7012195122,-1.5243902439,-25.1998740006,-43.0497847511,-31.0498447508
2423031768,29438,0,0,9.0439453125,-0.3684570313,-3.7037109375,-1.5243902439,-0.3963414634,-2.3475609756,-25.1998740006,-43.0497847511,-31.0498447508
2423063970,29439,0,0,9.0965820313,-0.3541015625,-3.6606445313,-0.5487804878,-0.2743902439,-2.1341463415,-25.9498702506,-43.4997825011,-32.0998395008
2423105892,29440,0,0,8.9817382813,-0.3373535156,-3.6726074219,0.2743902439,0.4268292683,-2.5304878049,-25.9498702506,-43.4997825011,-32.0998395008
2423125003,29441,0,0,9.1157226563,-0.3469238281,-3.6965332031,0.5487804878,0.6707317073,-2.2560975610,-25.9498702506,-43.4997825011,-32.0998395008
2423158154,29442,0,0,9.0941894531,-0.4282714844,-3.6462890625,-0.0609756098,0.3963414634,-1.7073170732,-25.0498747506,-43.6497817511,-30.8998455008
2423238088,29443,0,0,8.9984863281,-0.3804199219,-3.6606445313,-0.6402439024,0.7317073171,-2.0731707317,-25.0498747506,-43.6497817511,-30.8998455008
2423245167,29444,0,0,9.1133300781,-0.3229980469,-3.6797851563,-0.6097560976,0.6402439024,-2.2256097561,-25.0498747506,-43.6497817511,-30.8998455008
2423252908,29445,0,0,9.1563964844,-0.3421386719,-3.6534667969,-0.5792682927,0.4878048780,-1.5243902439,-25.6498717506,-43.4997825011,-32.8498357508
2423282041,29446,0,0,9.0271972656,-0.3397460938,-3.6367187500,-0.3963414634,0.5487804878,-1.1585365854,-25.6498717506,-43.4997825011,-32.8498357508
2423313405,29447,0,0,9.1157226563,-0.3684570313,-3.6175781250,-0.4268292683,0.5182926829,-1.4939024390,-25.6498717506,-43.4997825011,-32.8498357508
2423345954,29448,0,0,9.1420410156,-0.3875976563,-3.6271484375,-0.9451219512,0.2134146341,-0.7621951220,-25.1998740006,-41.8497907510,-31.0498447508
2423375930,29449,0,0,9.0894042969,-0.3421386719,-3.6462890625,-1.1280487805,-0.3353658537,-0.7317073171,-25.1998740006,-41.8497907510,-31.0498447508
2423409014,29450,0,0,9.1635742188,-0.3660644531,-3.6654296875,-0.9756097561,-1.1280487805,-0.4878048780,-25.1998740006,-41.8497907510,-31.0498447508
2423457919,29451,0,0,9.0128417969,-0.3421386719,-3.6869628906,-0.7621951220,-1.5243902439,0.2743902439,-24.4498777506,-42.2997885011,-32.0998395008
2423466190,29452,0,0,9.0056640625,-0.3636718750,-3.6941406250,-0.3963414634,-0.9451219512,-0.3048780488,-24.4498777506,-42.2997885011,-32.0998395008
2423494966,29453,0,0,9.1013671875,-0.3995605469,-3.7084960938,-0.1829268293,-0.5487804878,-0.2743902439,-24.4498777506,-42.2997885011,-32.0998395008
2423536896,29454,0,0,9.0008789063,-0.4163085938,-3.6989257813,-0.4878048780,-0.6097560976,0.4573170732,-24.4498777506,-42.2997885011,-32.0998395008
2423581579,29455,0,0,9.0965820313,-0.4785156250,-3.6773925781,-0.9146341463,-0.1829268293,-0.0304878049,-25.1998740006,-42.5997870011,-32.0998395008
2423598784,29456,0,0,9.0798339844,-0.5263671875,-3.6821777344,-1.5548780488,0.3048780488,0.5182926829,-25.1998740006,-42.5997870011,-32.0998395008
2423619969,29457,0,0,9.0941894531,-0.5144042969,-3.7156738281,-2.8048780488,-0.5182926829,-0.0304878049,-25.1998740006,-42.5997870011,-32.0998395008
2423657690,29458,0,0,8.9960937500,-0.5024414063,-3.7659179688,-4.1158536585,-1.6158536585,0.2439024390,-24.8998755006,-44.5497772511,-31.3498432508
2423703819,29459,0,0,8.8238281250,-0.4809082031,-3.8305175781,-4.9695121951,-0.8231707317,0.7317073171,-24.8998755006,-44.5497772511,-31.3498432508
2423723783,29460,0,0,9.0224121094,-0.3804199219,-3.8592285156,-4.8475609756,1.7987804878,-0.5792682927,-24.8998755006,-44.5497772511,-31.3498432508
2423753004,29461,0,0,9.0822265625,-0.3158203125,-3.8281250000,-3.9939024390,2.4695121951,-1.3414634146,-25.9498702506,-42.2997885011,-30.2998485008
2423783954,29462,0,0,9.0702636719,-0.3636718750,-3.8233398438,-2.8048780488,2.1036585366,-0.9146341463,-25.9498702506,-42.2997885011,-30.2998485008
2423818445,29463,0,0,8.9960937500,-0.5311523438,-3.7037109375,-2.3170731707,1.6463414634,-0.4878048780,-25.9498702506,-42.2997885011,-30.2998485008
2423857692,29464,0,0,9.1276855469,-0.6579589844,-3.6630371094,-4.3902439024,2.7439024390,1.0670731707,-24.1498792506,-43.7997810011,-31.7998410008
2423873873,29465,0,0,9.0583007813,-0.3899902344,-3.8209472656,-8.1097560976,2.5000000000,2.8048780488,-24.1498792506,-43.7997810011,-31.7998410008
2423902635,29466,0,0,9.1085449219,-0.2081542969,-3.8879394531,-9.6341463415,0.9451219512,0.5792682927,-24.1498792506,-43.7997810011,-31.7998410008
2423938862,29467,0,0,8.9793457031,-0.1172363281,-3.8496582031,-7.8658536585,0.6402439024,0.5792682927,-24.2998785006,-43.9497802511,-32.2498387508
2423970038,29468,0,0,9.0152343750,-0.2153320313,-3.8281250000,-5.0000000000,1.8292682927,1.1280487805,-24.2998785006,-43.9497802511,-32.2498387508
2424020283,29469,0,0,9.0056640625,-0.2703613281,-3.7826660156,-2.9573170732,1.9207317073,0.6707317073,-24.2998785006,-43.9497802511,-32.2498387508
2424052001,29470,0,0,9.0606933594,-0.3253906250,-3.7061035156,-2.2256097561,2.0426829268,0.2743902439,-25.6498717506,-42.5997870011,-31.7998410008
2424064954,29471,0,0,9.0463378906,-0.3517089844,-3.6606445313,-2.8048780488,2.9878048780,-0.1219512195,-25.6498717506,-42.5997870011,-31.7998410008
2424094035,29472,0,0,9.0559082031,-0.3182128906,-3.6797851563,-3.1402439024,3.5060975610,0.0304878049,-25.6498717506,-42.5997870011,-31.7998410008
2424123919,29473,0,0,9.0917968750,-0.2990722656,-3.7013183594,-3.2012195122,3.4451219512,0.3048780488,-23.6998815006,-42.2997885011,-32.0998395008
2424169609,29474,0,0,9.1396484375,-0.3493164063,-3.7180664063,-2.9573170732,2.6524390244,1.0975609756,-23.6998815006,-42.2997885011,-32.0998395008
2424189850,29475,0,0,9.0535156250,-0.3517089844,-3.7156738281,-3.0792682927,2.1951219512,1.5243902439,-23.6998815006,-42.2997885011,-32.0998395008
2424218818,29476,0,0,9.0511230469,-0.3995605469,-3.7204589844,-3.4451219512,2.4695121951,1.5243902439,-23.6998815006,-42.2997885011,-32.0998395008
2424250283,29477,0,0,9.0606933594,-0.4402343750,-3.6965332031,-3.9329268293,3.2926829268,2.9268292683,-25.6498717506,-42.2997885011,-32.0998395008
2424290646,29478,0,0,8.9937011719,-0.4091308594,-3.6821777344,-4.2987804878,4.1768292683,2.9573170732,-25.6498717506,-42.2997885011,-32.0998395008
2424325088,29479,0,0,9.1922851563,-0.3325683594,-3.7132812500,-3.2926829268,5.4878048780,2.9573170732,-25.6498717506,-42.2997885011,-32.0998395008
2424341373,29480,0,0,9.2305664063,-0.3899902344,-3.7324218750,-1.2804878049,4.7560975610,2.7743902439,-24.2998785006,-42.1497892511,-32.2498387508
2424373975,29481,0,0,8.9458496094,-0.4498046875,-3.7324218750,-0.0914634146,3.7500000000,1.7682926829,-24.2998785006,-42.1497892511,-32.2498387508
2424408893,29482,0,0,8.9554199219,-0.5072265625,-3.6606445313,0.4878048780,5.6097560976,0.5182926829,-24.2998785006,-42.1497892511,-32.2498387508
2424436508,29483,0,0,9.0271972656,-0.4761230469,-3.5745117188,0.5487804878,6.8902439024,-0.6097560976,-24.4498777506,-42.2997885011,-31.3498432508
2424520419,29484,0,0,9.0702636719,-0.4043457031,-3.5816894531,1.1890243902,7.0731707317,-2.1951219512,-24.4498777506,-42.2997885011,-31.3498432508
2424528872,29485,0,0,9.1037597656,-0.3804199219,-3.4907714844,2.1646341463,7.8048780488,-2.5914634146,-24.4498777506,-42.2997885011,-31.3498432508
2424533619,29486,0,0,9.2712402344,-0.4019531250,-3.3567871094,3.2926829268,7.4085365854,-2.2865853659,-24.8998755006,-42.5997870011,-31.3498432508
2424561960,29487,0,0,9.2927734375,-0.4378417969,-3.3878906250,3.4146341463,5.1829268293,-2.8353658537,-24.8998755006,-42.5997870011,-31.3498432508
2424609778,29488,0,0,9.3095214844,-0.4880859375,-3.4405273438,2.4085365854,2.6524390244,-1.7682926829,-24.8998755006,-42.5997870011,-31.3498432508
2424641545,29489,0,0,9.1516113281,-0.5000488281,-3.3974609375,0.4878048780,-0.0304878049,-0.8841463415,-25.1998740006,-41.5497922510,-29.8498507507
2424653565,29490,0,0,9.0032714844,-0.3756347656,-3.5123046875,-1.2804878049,-0.0914634146,-1.3719512195,-25.1998740006,-41.5497922510,-29.8498507507
2424681474,29491,0,0,9.0894042969,-0.2416503906,-3.5697265625,-1.6463414634,1.3719512195,-1.7682926829,-25.1998740006,-41.5497922510,-29.8498507507
2424717356,29492,0,0,9.1372558594,-0.2775390625,-3.5266601563,-0.7317073171,2.9878048780,-1.1890243902,-24.4498777506,-42.2997885011,-30.5998470008
2424767915,29493,0,0,9.0965820313,-0.3493164063,-3.5027343750,0.1829268293,4.1768292683,0.1524390244,-24.4498777506,-42.2997885011,-30.5998470008
2424783967,29494,0,0,9.0965820313,-0.4330566406,-3.4429199219,0.4573170732,5.3353658537,1.0975609756,-24.4498777506,-42.2997885011,-30.5998470008
2424812081,29495,0,0,9.1659667969,-0.5215820313,-3.3472167969,0.1829268293,6.2804878049,0.9146341463,-25.1998740006,-43.0497847511,-31.0498447508
2424841338,29496,0,0,9.1994628906,-0.5646484375,-3.3208984375,-0.7621951220,6.0975609756,0.5792682927,-25.1998740006,-43.0497847511,-31.0498447508
2424884889,29497,0,0,9.2353515625,-0.5239746094,-3.3185058594,-0.9756097561,5.6707317073,0.1524390244,-25.1998740006,-43.0497847511,-31.0498447508
2424918839,29498,0,0,9.2353515625,-0.4545898438,-3.3543945313,-1.1280487805,4.1158536585,-1.2500000000,-24.8998755006,-42.2997885011,-31.3498432508
2424941706,29499,0,0,9.2090332031,-0.4043457031,-3.3663574219,-0.6097560976,2.0731707317,-2.5000000000,-24.8998755006,-42.2997885011,-31.3498432508
2424994049,29500,0,0,9.1946777344,-0.4258789063,-3.3400390625,0.1829268293,1.9817073171,-2.5914634146,-24.8998755006,-42.2997885011,-31.3498432508
2425000403,29501,0,0,9.2736328125,-0.4354492188,-3.3520019531,0.9451219512,2.3170731707,-2.7439024390,-24.8998755006,-42.2997885011,-31.3498432508
2425029398,29502,0,0,9.2090332031,-0.4617675781,-3.3328613281,0.7012195122,2.3475609756,-1.5853658537,-25.0498747506,-43.6497817511,-28.6498567507
2425062410,29503,0,0,9.1611816406,-0.4617675781,-3.2993652344,-0.0609756098,2.0731707317,-0.6097560976,-25.0498747506,-43.6497817511,-28.6498567507
2425136918,29504,0,0,9.2066406250,-0.4689453125,-3.2874023438,-0.7012195122,1.9207317073,-0.5792682927,-25.0498747506,-43.6497817511,-28.6498567507
2425151808,29505,0,0,9.2616699219,-0.4545898438,-3.2730468750,-1.3109756098,2.1036585366,-0.5182926829,-25.7998710006,-41.2497937510,-29.3998530007
2425160121,29506,0,0,9.1994628906,-0.3828125000,-3.3256835938,-2.0731707317,1.4024390244,-1.1585365854,-25.7998710006,-41.2497937510,-29.3998530007
2425186122,29507,0,0,9.2497070313,-0.3995605469,-3.3496093750,-2.1951219512,0.7317073171,-0.9756097561,-25.7998710006,-41.2497937510,-29.3998530007
2425240113,29508,0,0,9.1348632813,-0.3517089844,-3.3113281250,-1.8597560976,0.4268292683,-0.7317073171,-25.7998710006,-41.2497937510,-29.3998530007
2425248285,29509,0,0,9.2114257813,-0.3564941406,-3.3543945313,-1.0365853659,0.8841463415,-2.3475609756,-25.7998710006,-41.2497937510,-29.3998530007
2425301966,29510,0,0,9.2329589844,-0.4306640625,-3.3591796875,-1.0365853659,0.4573170732,-0.8231707317,-25.7998710006,-41.2497937510,-29.3998530007
2425315141,29511,0,0,9.0917968750,-0.3541015625,-3.3232910156,-1.1280487805,0.8841463415,-2.0121951220,-25.0498747506,-41.2497937510,-29.6998515007
2425353066,29512,0,0,9.2664550781,-0.4139160156,-3.3711425781,-1.1280487805,1.2804878049,-1.8292682927,-25.0498747506,-41.2497937510,-29.6998515007
2425372384,29513,0,0,9.1659667969,-0.3756347656,-3.3711425781,-1.4329268293,0.3963414634,-1.3719512195,-25.0498747506,-41.2497937510,-29.6998515007
2425405529,29514,0,0,9.1683593750,-0.2871093750,-3.3783203125,-0.7621951220,0.5792682927,-1.8292682927,-25.4998725006,-42.8997855011,-30.1498492508
2425439511,29515,0,0,9.2736328125,-0.3899902344,-3.3783203125,0.0000000000,1.0060975610,-1.0670731707,-25.4998725006,-42.8997855011,-30.1498492508
2425467305,29516,0,0,9.0774414063,-0.3612792969,-3.3615722656,-0.1219512195,1.0670731707,-1.3719512195,-25.4998725006,-42.8997855011,-30.1498492508
2425494162,29517,0,0,9.1970703125,-0.3923828125,-3.3208984375,0.2743902439,2.0426829268,-2.5304878049,-25.4998725006,-42.8997855011,-30.1498492508
2425529029,29518,0,0,9.2664550781,-0.4067382813,-3.3400390625,0.1524390244,1.9207317073,-2.0426829268,-25.4998725006,-42.8997855011,-30.1498492508
2425583383,29519,0,0,9.2018554688,-0.3660644531,-3.3304687500,-0.2743902439,1.1585365854,-2.1646341463,-25.4998725006,-42.8997855011,-30.1498492508
2425598125,29520,0,0,9.2114257813,-0.3612792969,-3.3185058594,-0.2439024390,1.3414634146,-2.3170731707,-25.7998710006,-42.1497892511,-30.4498477508
2425628180,29521,0,0,9.2257812500,-0.3397460938,-3.3567871094,-0.4878048780,0.8841463415,-2.3170731707,-25.7998710006,-42.1497892511,-30.4498477508
2425657619,29522,0,0,9.1157226563,-0.2847167969,-3.3687500000,-0.3658536585,0.3048780488,-2.2256097561,-25.7998710006,-42.1497892511,-30.4498477508
2425707791,29523,0,0,9.3143066406,-0.3062500000,-3.3783203125,-0.0304878049,0.5487804878,-2.6829268293,-25.7998710006,-42.1497892511,-30.4498477508
2425719783,29524,0,0,9.2329589844,-0.2727539063,-3.3711425781,-0.1829268293,-0.3048780488,-1.5853658537,-26.6998665007,-43.0497847511,-30.2998485008
2425770318,29525,0,0,9.1922851563,-0.2296875000,-3.3711425781,0.0000000000,-1.1585365854,-0.4878048780,-26.6998665007,-43.0497847511,-30.2998485008
2425785985,29526,0,0,9.1922851563,-0.2655761719,-3.3998535156,0.4878048780,-2.3475609756,0.3658536585,-26.6998665007,-43.0497847511,-30.2998485008
2425828884,29527,0,0,9.2018554688,-0.3564941406,-3.4189941406,0.8536585366,-3.5670731707,1.2804878049,-26.6998665007,-43.0497847511,-30.2998485008
2425846078,29528,0,0,9.2712402344,-0.4761230469,-3.4477050781,0.6402439024,-4.0853658537,0.8841463415,-26.6998665007,-43.0497847511,-30.2998485008
2425877165,29529,0,0,9.1133300781,-0.4665527344,-3.4572753906,-0.3048780488,-3.8109756098,0.9756097561,-26.6998665007,-43.0497847511,-30.2998485008
2425905811,29530,0,0,9.0128417969,-0.4115234375,-3.4285644531,-0.7926829268,-2.5914634146,0.7317073171,-25.1998740006,-42.5997870011,-30.5998470008
2425947783,29531,0,0,9.1252929688,-0.3899902344,-3.4453125000,-0.5487804878,-1.4329268293,-0.8231707317,-25.1998740006,-42.5997870011,-30.5998470008
2425986726,29532,0,0,9.2329589844,-0.3612792969,-3.4955566406,-0.1524390244,-1.3109756098,-2.0121951220,-25.1998740006,-42.5997870011,-30.5998470008
2425998401,29533,0,0,9.1540039063,-0.4019531250,-3.4381347656,0.4268292683,-1.2804878049,-1.3414634146,-25.1998740006,-42.2997885011,-31.0498447508
2426051294,29534,0,0,9.1492187500,-0.4115234375,-3.4907714844,0.6402439024,-1.8292682927,-1.6768292683,-25.1998740006,-42.2997885011,-31.0498447508
2426075018,29535,0,0,9.1635742188,-0.4474121094,-3.5242675781,0.2439024390,-2.5000000000,-2.2865853659,-25.1998740006,-42.2997885011,-31.0498447508
2426093719,29536,0,0,9.0870117188,-0.4569824219,-3.5601562500,0.0914634146,-2.7134146341,-1.1890243902,-25.1998740006,-42.2997885011,-31.0498447508
2426126833,29537,0,0,9.0965820313,-0.4641601563,-3.6462890625,-1.1280487805,-3.6585365854,-1.0060975610,-25.1998740006,-42.2997885011,-31.0498447508
2426184343,29538,0,0,9.0750488281,-0.3947753906,-3.6797851563,-2.6219512195,-4.4512195122,-1.8902439024,-25.1998740006,-42.2997885011,-31.0498447508
2426191762,29539,0,0,9.0750488281,-0.3947753906,-3.6797851563,-3.5365853659,-4.0853658537,-1.6768292683,-24.7498762506,-42.1497892511,-31.1998440008
2426221500,29540,0,0,8.9554199219,-0.2918945313,-3.7156738281,-3.4146341463,-2.3780487805,-1.2804878049,-24.7498762506,-42.1497892511,-31.1998440008
2426248843,29541,0,0,8.9530273438,-0.2344726563,-3.7515625000,-2.4390243902,-0.8231707317,-1.8902439024,-24.7498762506,-42.1497892511,-31.1998440008
2426299522,29542,0,0,9.0391601563,-0.1818359375,-3.7611328125,-0.6402439024,0.1524390244,-1.7378048780,-26.2498687507,-42.4497877511,-31.1998440008
2426309790,29543,0,0,9.1372558594,-0.2129394531,-3.7204589844,1.0975609756,0.3353658537,-1.3414634146,-26.2498687507,-42.4497877511,-31.1998440008
2426345007,29544,0,0,9.0750488281,-0.3038574219,-3.6965332031,1.4329268293,-0.1524390244,-1.4939024390,-26.2498687507,-42.4497877511,-31.1998440008
2426411234,29545,0,0,9.1013671875,-0.3660644531,-3.6917480469,0.6707317073,-0.2743902439,-1.4634146341,-26.2498687507,-42.4497877511,-31.1998440008
2426439915,29546,0,0,9.0463378906,-0.3325683594,-3.7037109375,0.1829268293,-0.3048780488,-1.6158536585,-26.2498687507,-42.4497877511,-31.1998440008
2426445221,29547,0,0,9.0583007813,-0.2512207031,-3.6893554688,0.5792682927,0.2439024390,-2.3780487805,-26.2498687507,-42.4497877511,-31.1998440008
2426466532,29548,0,0,9.1444335938,-0.3014648438,-3.7228515625,0.9756097561,-0.1524390244,-0.7621951220,-26.2498687507,-42.4497877511,-31.1998440008
2426500060,29549,0,0,9.0200195313,-0.3564941406,-3.7252441406,0.0304878049,-0.1524390244,-0.3353658537,-25.4998725006,-43.1997840011,-31.1998440008
2426535080,29550,0,0,9.0678710938,-0.4234863281,-3.6989257813,-0.8841463415,-0.5182926829,0.0304878049,-25.4998725006,-43.1997840011,-31.1998440008
2426558159,29551,0,0,9.0200195313,-0.3899902344,-3.7659179688,-1.6768292683,-0.7621951220,-0.8841463415,-25.4998725006,-43.1997840011,-31.1998440008
2426595261,29552,0,0,9.0630859375,-0.3421386719,-3.8137695313,-1.9817073171,-0.7926829268,-0.6707317073,-24.2998785006,-42.8997855011,-31.9498402508
2426647815,29553,0,0,9.0511230469,-0.3277832031,-3.7898437500,-1.6463414634,0.1219512195,-0.3658536585,-24.2998785006,-42.8997855011,-31.9498402508
2426656513,29554,0,0,8.9889160156,-0.2488281250,-3.8472656250,-0.7317073171,0.7012195122,-0.4573170732,-24.2998785006,-42.8997855011,-31.9498402508
2426684047,29555,0,0,8.9602050781,-0.2512207031,-3.8113769531,-0.0609756098,1.5548780488,-1.0365853659,-24.2998785006,-42.8997855011,-31.9498402508
2426717837,29556,0,0,9.0200195313,-0.3086425781,-3.7994140625,-0.1219512195,1.2500000000,-1.2195121951,-24.2998785006,-42.8997855011,-31.9498402508
2426776538,29557,0,0,9.0559082031,-0.2871093750,-3.8185546875,-0.0914634146,1.4634146341,-1.0060975610,-24.2998785006,-42.8997855011,-31.9498402508
2426786050,29558,0,0,9.0439453125,-0.3134277344,-3.8065917969,-0.7926829268,1.2804878049,-0.5182926829,-25.1998740006,-43.0497847511,-31.0498447508
2426811540,29559,0,0,9.0535156250,-0.3756347656,-3.7563476563,-1.9207317073,0.9146341463,0.1524390244,-25.1998740006,-43.0497847511,-31.0498447508
2426840404,29560,0,0,8.9673828125,-0.3517089844,-3.8089843750,-2.7439024390,1.6158536585,1.0975609756,-25.1998740006,-43.0497847511,-31.0498447508
2426888827,29561,0,0,9.0726562500,-0.3947753906,-3.8209472656,-3.5365853659,1.2195121951,1.5548780488,-26.6998665007,-43.0497847511,-30.5998470008
2426910348,29562,0,0,9.0343750000,-0.4809082031,-3.7826660156,-4.5426829268,1.1585365854,0.7621951220,-26.6998665007,-43.0497847511,-30.5998470008
2426933811,29563,0,0,8.9099609375,-0.3469238281,-3.8640136719,-3.7195121951,2.7134146341,-0.7317073171,-26.6998665007,-43.0497847511,-30.5998470008
2426962324,29564,0,0,8.9075683594,-0.2105468750,-3.8879394531,-1.4024390244,4.3597560976,-1.6768292683,-26.6998665007,-43.0497847511,-30.5998470008
2427008022,29565,0,0,8.9530273438,-0.1555175781,-3.8687988281,0.9146341463,5.6097560976,-2.5000000000,-26.6998665007,-43.0497847511,-30.5998470008
2427052071,29566,0,0,8.9913085938,-0.2153320313,-3.7922363281,2.1036585366,6.9817073171,-2.2865853659,-26.6998665007,-43.0497847511,-30.5998470008
2427062281,29567,0,0,9.0846191406,-0.4067382813,-3.6941406250,0.6402439024,6.3414634146,-1.4329268293,-26.6998665007,-43.0497847511,-30.5998470008
2427092809,29568,0,0,9.1468261719,-0.4545898438,-3.6199707031,-1.7073170732,5.4573170732,-0.4268292683,-24.7498762506,-42.8997855011,-31.4998425008
2427126568,29569,0,0,9.0965820313,-0.4091308594,-3.5816894531,-3.3231707317,6.1890243902,0.1829268293,-24.7498762506,-42.8997855011,-31.4998425008
