steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2652204496,57877,0,0,7.5414062500,-0.5861816406,-6.2087402344,-0.4573170732,7.7743902439,-1.4024390244,-16.1999190004,-40.3497982510,-39.1498042510
2652232327,57878,0,0,7.6921386719,-0.5311523438,-6.1752441406,-1.3414634146,6.2500000000,0.0914634146,-16.1999190004,-40.3497982510,-39.1498042510
2652310254,57879,0,0,7.7256347656,-0.5215820313,-6.1393554688,-2.3780487805,4.8780487805,0.9756097561,-16.1999190004,-40.3497982510,-39.1498042510
2652319200,57880,0,0,7.6897460938,-0.3780273438,-6.1824218750,-2.5304878049,1.6463414634,-0.0304878049,-16.1999190004,-40.3497982510,-39.1498042510
2652331132,57881,0,0,7.4265625000,-0.3038574219,-6.0986816406,-1.6463414634,2.0426829268,-1.4939024390,-16.1999190004,-40.3497982510,-39.1498042510
2652359069,57882,0,0,7.6562500000,-0.3349609375,-6.1513183594,-0.5487804878,4.1463414634,-2.0121951220,-16.1999190004,-40.3497982510,-39.1498042510
2652391895,57883,0,0,7.7758789063,-0.3014648438,-6.1369628906,-0.2134146341,1.2195121951,-1.2195121951,-16.1999190004,-40.3497982510,-39.1498042510
2652431341,57884,0,0,7.8572265625,-0.3517089844,-6.0986816406,0.0304878049,-1.2804878049,-1.8597560976,-14.9999250004,-41.2497937510,-38.2498087510
2652456393,57885,0,0,7.5653320313,-0.3301757813,-6.2350585938,0.3353658537,-3.6890243902,-1.2500000000,-14.9999250004,-41.2497937510,-38.2498087510
2652486007,57886,0,0,7.4457031250,-0.3182128906,-6.2972656250,0.7621951220,-3.3231707317,-0.9146341463,-14.9999250004,-41.2497937510,-38.2498087510
2652535992,57887,0,0,7.4935546875,-0.3229980469,-6.3546875000,1.6768292683,-2.8048780488,-1.0060975610,-16.1999190004,-41.5497922510,-39.4498027510
2652546240,57888,0,0,7.4385253906,-0.3708496094,-6.3570800781,2.4085365854,-1.5243902439,-1.2500000000,-16.1999190004,-41.5497922510,-39.4498027510
2652578019,57889,0,0,7.4863769531,-0.4187011719,-6.3116210938,2.6524390244,0.3658536585,-1.1890243902,-16.1999190004,-41.5497922510,-39.4498027510
2652610863,57890,0,0,7.6347167969,-0.4306640625,-6.2924804688,1.9512195122,1.3414634146,-0.3658536585,-14.6999265004,-41.0997945010,-38.3998080010
2652660034,57891,0,0,7.5174804688,-0.5287597656,-6.2063476563,2.0731707317,0.2743902439,0.8231707317,-14.6999265004,-41.0997945010,-38.3998080010
2652681934,57892,0,0,7.5653320313,-0.6125000000,-6.1561035156,1.5548780488,0.6707317073,1.4329268293,-14.6999265004,-41.0997945010,-38.3998080010
2652704133,57893,0,0,7.5485839844,-0.6316406250,-6.2087402344,0.5792682927,-0.1829268293,0.9756097561,-15.2999235004,-41.2497937510,-38.5498072510
2652774484,57894,0,0,7.5174804688,-0.6316406250,-6.2230957031,-0.3658536585,0.0609756098,2.0121951220,-15.2999235004,-41.2497937510,-38.5498072510
2652779432,57895,0,0,7.5581542969,-0.5957519531,-6.2518066406,-0.6097560976,-0.3353658537,1.0975609756,-15.2999235004,-41.2497937510,-38.5498072510
2652799047,57896,0,0,7.5079101563,-0.5742187500,-6.3235839844,-0.3963414634,-1.4939024390,0.6097560976,-14.9999250004,-41.2497937510,-38.5498072510
2652830053,57897,0,0,7.4935546875,-0.6196777344,-6.3211914063,0.3658536585,-2.1951219512,-0.0914634146,-14.9999250004,-41.2497937510,-38.5498072510
2652861018,57898,0,0,7.4145996094,-0.5694335938,-6.4001464844,0.9146341463,-1.9817073171,-1.0670731707,-14.9999250004,-41.2497937510,-38.5498072510
2652896783,57899,0,0,7.4433105469,-0.5909667969,-6.4073242188,1.2195121951,-1.1585365854,-2.0426829268,-14.6999265004,-40.3497982510,-38.3998080010
2652930090,57900,0,0,7.4744140625,-0.6675292969,-6.3355468750,1.1280487805,-0.7012195122,-1.7073170732,-14.6999265004,-40.3497982510,-38.3998080010
2652952535,57901,0,0,7.5007324219,-0.6962402344,-6.3499023438,-0.3963414634,-0.5792682927,-1.7682926829,-14.6999265004,-40.3497982510,-38.3998080010
2652983626,57902,0,0,7.4002441406,-0.5144042969,-6.4073242188,-2.8353658537,-1.2804878049,-1.6463414634,-14.6999265004,-40.3497982510,-38.3998080010
2653016031,57903,0,0,7.4026367188,-0.4258789063,-6.3642578125,-3.1707317073,-1.0975609756,-1.3719512195,-13.9499302503,-41.5497922510,-40.6497967510
2653047777,57904,0,0,7.4504882813,-0.3421386719,-6.4767089844,-0.9451219512,-1.0975609756,-1.1890243902,-13.9499302503,-41.5497922510,-40.6497967510
2653077536,57905,0,0,7.3332519531,-0.3756347656,-6.4623535156,0.5792682927,-0.2134146341,-0.9146341463,-13.9499302503,-41.5497922510,-40.6497967510
2653133845,57906,0,0,7.4385253906,-0.4402343750,-6.4025390625,1.3719512195,0.2439024390,-0.8231707317,-14.2499287504,-41.2497937510,-39.5998020010
2653139585,57907,0,0,7.4911621094,-0.4928710938,-6.4479980469,1.5853658537,-0.3353658537,0.4573170732,-14.2499287504,-41.2497937510,-39.5998020010
2653173716,57908,0,0,7.4672363281,-0.4809082031,-6.4719238281,1.4634146341,0.4268292683,0.9451219512,-14.2499287504,-41.2497937510,-39.5998020010
2653204980,57909,0,0,7.2686523438,-0.4450195313,-6.3786132813,1.0975609756,0.4878048780,2.0426829268,-13.0499347503,-40.4997975010,-38.5498072510
2653232091,57910,0,0,7.6036132813,-0.6029296875,-6.3977539063,-0.7926829268,1.3109756098,5.2439024390,-13.0499347503,-40.4997975010,-38.5498072510
2653274901,57911,0,0,7.5366210938,-0.4234863281,-6.4551757813,-0.2439024390,-1.0060975610,8.0487804878,-13.0499347503,-40.4997975010,-38.5498072510
2653298188,57912,0,0,7.3021484375,-0.5694335938,-6.4360351563,1.0670731707,-2.8963414634,5.3658536585,-13.6499317503,-41.8497907510,-38.6998065010
2653326384,57913,0,0,7.2399414063,-0.7105957031,-6.4695312500,1.4329268293,-2.6524390244,0.5487804878,-13.6499317503,-41.8497907510,-38.6998065010
2653394024,57914,0,0,7.7447753906,-0.3875976563,-6.7087890625,4.6951219512,-0.7317073171,1.4939024390,-13.6499317503,-41.8497907510,-38.6998065010
2653402495,57915,0,0,7.0868164063,-0.6914550781,-6.5795898438,4.7256097561,-1.8292682927,0.8231707317,-13.6499317503,-41.8497907510,-38.6998065010
2653429163,57916,0,0,7.2208007813,-0.7488769531,-6.5556640625,4.2682926829,0.4878048780,-1.0670731707,-13.6499317503,-41.8497907510,-38.6998065010
2653451153,57917,0,0,7.3954589844,-0.8613281250,-6.4719238281,3.2317073171,0.5182926829,0.2134146341,-13.6499317503,-41.8497907510,-38.6998065010
2653487495,57918,0,0,7.3619628906,-1.0288085938,-6.3379394531,-0.2134146341,0.7621951220,2.3780487805,-14.2499287504,-41.6997915010,-38.5498072510
2653515540,57919,0,0,7.3667480469,-1.0455566406,-6.2996582031,-4.1463414634,1.1280487805,5.6402439024,-14.2499287504,-41.6997915010,-38.5498072510
2653543569,57920,0,0,7.5031250000,-0.7823730469,-6.4384277344,-6.2195121951,1.3109756098,6.8597560976,-14.2499287504,-41.6997915010,-38.5498072510
2653599717,57921,0,0,7.3404296875,-0.6483886719,-6.5484863281,-4.8170731707,-0.5487804878,6.8292682927,-14.2499287504,-43.6497817511,-39.2998035010
2653606243,57922,0,0,7.2303710938,-0.6148925781,-6.6992187500,-1.5853658537,-1.9207317073,3.7500000000,-14.2499287504,-43.6497817511,-39.2998035010
2653642289,57923,0,0,7.0796386719,-0.9067871094,-6.6274414063,2.8658536585,-2.1341463415,-1.3414634146,-14.2499287504,-43.6497817511,-39.2998035010
2653670778,57924,0,0,7.1992675781,-1.1556152344,-6.4671386719,1.4634146341,0.3048780488,-2.9573170732,-14.2499287504,-43.6497817511,-39.2998035010
2653722473,57925,0,0,7.3954589844,-1.1221191406,-6.4025390625,-3.9634146341,1.3414634146,-2.2865853659,-14.2499287504,-43.6497817511,-39.2998035010
2653746011,57926,0,0,7.3523925781,-0.6986328125,-6.5843750000,-6.8597560976,2.2256097561,0.8841463415,-14.2499287504,-43.6497817511,-39.2998035010
2653768285,57927,0,0,7.2997558594,-0.6531738281,-6.5269531250,-6.5243902439,1.4329268293,2.2560975610,-14.2499287504,-43.6497817511,-39.2998035010
2653797333,57928,0,0,7.4026367188,-0.5263671875,-6.6609375000,-5.1524390244,0.3048780488,1.6768292683,-14.6999265004,-42.2997885011,-38.6998065010
2653846021,57929,0,0,7.1896972656,-0.3971679688,-6.7279296875,0.8536585366,-0.0914634146,2.8658536585,-14.6999265004,-42.2997885011,-38.6998065010
2653859790,57930,0,0,7.1059570313,-0.6053222656,-6.7063964844,5.9146341463,0.5182926829,0.7012195122,-14.6999265004,-42.2997885011,-38.6998065010
2653892219,57931,0,0,7.2184082031,-0.7704101563,-6.6465820313,8.4756097561,1.5243902439,-0.7012195122,-14.2499287504,-40.1997990010,-38.9998050010
2653921930,57932,0,0,7.2495117188,-0.7823730469,-6.7135742188,11.3109756098,1.2195121951,-1.3414634146,-14.2499287504,-40.1997990010,-38.9998050010
2653959790,57933,0,0,7.0892089844,-0.9881347656,-6.6226562500,13.9634146341,0.5182926829,-2.8658536585,-14.2499287504,-40.1997990010,-38.9998050010
2653991163,57934,0,0,7.1538085938,-1.1125488281,-6.5460937500,14.2987804878,2.1341463415,-4.5121951220,-13.1999340003,-43.7997810011,-39.8998005010
2654031040,57935,0,0,7.2949707031,-1.1771484375,-6.4791015625,13.6890243902,4.4817073171,-3.8719512195,-13.1999340003,-43.7997810011,-39.8998005010
2654046022,57936,0,0,7.3476074219,-1.2106445313,-6.4168945313,12.1036585366,4.7560975610,-3.9329268293,-13.1999340003,-43.7997810011,-39.8998005010
2654079821,57937,0,0,7.4122070313,-1.2345703125,-6.3259765625,9.9390243902,5.0609756098,-4.7865853659,-13.9499302503,-42.2997885011,-39.4498027510
2654113577,57938,0,0,7.5103027344,-1.2465332031,-6.3570800781,7.2865853659,4.7560975610,-2.4390243902,-13.9499302503,-42.2997885011,-39.4498027510
2654141103,57939,0,0,7.3236816406,-1.2178222656,-6.3068359375,4.2987804878,3.6890243902,-1.2804878049,-13.9499302503,-42.2997885011,-39.4498027510
2654196328,57940,0,0,7.3834960938,-1.1292968750,-6.3594726563,1.0975609756,2.8963414634,-2.6524390244,-13.9499302503,-42.2997885011,-38.3998080010
2654205029,57941,0,0,7.4074218750,-1.0575195313,-6.3690429688,0.5182926829,2.2256097561,-2.1951219512,-13.9499302503,-42.2997885011,-38.3998080010
2654236191,57942,0,0,7.3882812500,-1.1197265625,-6.3953613281,0.9756097561,1.6158536585,-1.7378048780,-13.9499302503,-42.2997885011,-38.3998080010
2654266843,57943,0,0,7.3667480469,-1.1484375000,-6.3786132813,-0.2134146341,2.0426829268,-1.1585365854,-12.7499362503,-45.1497742511,-38.9998050010
2654315000,57944,0,0,7.3834960938,-1.1604003906,-6.3403320313,-0.9756097561,2.1341463415,-1.2500000000,-12.7499362503,-45.1497742511,-38.9998050010
2654337708,57945,0,0,7.3715332031,-1.0431640625,-6.3810058594,-0.6402439024,1.3719512195,-1.6158536585,-12.7499362503,-45.1497742511,-38.9998050010
2654363567,57946,0,0,7.4815917969,-1.0120605469,-6.4456054688,0.1829268293,0.9146341463,-0.7621951220,-13.4999325003,-43.1997840011,-38.5498072510
2654392672,57947,0,0,7.3667480469,-1.1005859375,-6.3738281250,0.5182926829,0.7012195122,-1.4329268293,-13.4999325003,-43.1997840011,-38.5498072510
2654432658,57948,0,0,7.3428222656,-1.1484375000,-6.4073242188,0.3658536585,0.5182926829,-1.6768292683,-13.4999325003,-43.1997840011,-38.5498072510
2654453826,57949,0,0,7.3356445313,-1.2154296875,-6.4240722656,-0.3353658537,0.3658536585,-1.2500000000,-13.4999325003,-43.1997840011,-38.5498072510
2654496315,57950,0,0,7.3308593750,-1.1651855469,-6.4192871094,-0.4268292683,1.2500000000,-0.1524390244,-13.7999310003,-43.9497802511,-38.5498072510
2654517357,57951,0,0,7.2542968750,-1.1173339844,-6.4551757813,-0.2439024390,1.0975609756,-2.0426829268,-13.7999310003,-43.9497802511,-38.5498072510
2654546089,57952,0,0,7.3619628906,-1.1269042969,-6.4671386719,0.3048780488,0.7012195122,-3.8719512195,-13.7999310003,-43.9497802511,-38.5498072510
2654579815,57953,0,0,7.2806152344,-1.1221191406,-6.4192871094,0.1829268293,1.2500000000,-3.5975609756,-14.3999280004,-44.2497787511,-39.1498042510
2654609689,57954,0,0,7.4265625000,-1.1819335938,-6.4001464844,-0.7926829268,2.4085365854,-3.0487804878,-14.3999280004,-44.2497787511,-39.1498042510
2654668205,57955,0,0,7.3428222656,-1.0790527344,-6.3953613281,-1.3109756098,1.9207317073,-2.7134146341,-14.3999280004,-44.2497787511,-39.1498042510
2654697881,57956,0,0,7.4480957031,-1.0312011719,-6.4073242188,-1.5853658537,2.3780487805,-2.9878048780,-15.1499242504,-42.2997885011,-38.3998080010
2654708230,57957,0,0,7.3356445313,-1.0694824219,-6.3810058594,-2.3780487805,2.8658536585,-1.5243902439,-15.1499242504,-42.2997885011,-38.3998080010
2654737254,57958,0,0,7.5150878906,-1.0670898438,-6.3810058594,-2.8353658537,3.1402439024,-2.1646341463,-15.1499242504,-42.2997885011,-38.3998080010
2654782696,57959,0,0,7.4193847656,-1.1197265625,-6.3116210938,-3.4451219512,1.7378048780,-2.5914634146,-14.9999250004,-42.4497877511,-38.9998050010
2654802382,57960,0,0,7.3834960938,-1.0431640625,-6.3475097656,-3.8109756098,0.5792682927,-3.2926829268,-14.9999250004,-42.4497877511,-38.9998050010
2654828200,57961,0,0,7.4385253906,-0.9929199219,-6.3929687500,-5.0000000000,1.0975609756,-4.7560975610,-14.9999250004,-42.4497877511,-38.9998050010
2654860066,57962,0,0,7.4289550781,-0.8708984375,-6.4408203125,-2.9878048780,0.6097560976,-2.5609756098,-13.9499302503,-41.8497907510,-37.1998140009
2654907559,57963,0,0,7.3428222656,-0.7369140625,-6.5102050781,-0.7317073171,0.1219512195,-3.2926829268,-13.9499302503,-41.8497907510,-37.1998140009
2654934883,57964,0,0,7.3093261719,-0.8062988281,-6.4934570313,1.4634146341,0.8231707317,-4.1463414634,-13.9499302503,-41.8497907510,-37.1998140009
2654947555,57965,0,0,7.4409179688,-0.9067871094,-6.4838867188,3.3536585366,1.0975609756,-3.6890243902,-14.2499287504,-44.3997780011,-40.3497982510
2655011243,57966,0,0,7.2327636719,-0.8996093750,-6.4886718750,3.8414634146,0.8841463415,-2.7743902439,-14.2499287504,-44.3997780011,-40.3497982510
2655027500,57967,0,0,7.2734375000,-0.9498535156,-6.4097167969,3.5670731707,3.5365853659,-2.3475609756,-14.2499287504,-44.3997780011,-40.3497982510
2655052677,57968,0,0,7.3811035156,-0.9187500000,-6.3929687500,2.7743902439,5.1524390244,-2.6524390244,-15.4499227504,-42.5997870011,-37.6498117509
2655079069,57969,0,0,7.5653320313,-0.8924316406,-6.3618652344,2.7439024390,5.1829268293,-1.8597560976,-15.4499227504,-42.5997870011,-37.6498117509
2655134182,57970,0,0,7.4720214844,-0.9043945313,-6.3810058594,3.2012195122,4.6951219512,0.2439024390,-15.4499227504,-42.5997870011,-37.6498117509
2655149773,57971,0,0,7.3834960938,-0.9115722656,-6.3666503906,3.9634146341,4.3292682927,-0.7926829268,-15.4499227504,-42.5997870011,-37.6498117509
2655173300,57972,0,0,7.3308593750,-0.8900390625,-6.3187988281,5.1219512195,4.3292682927,-2.7439024390,-14.6999265004,-43.0497847511,-38.3998080010
2655199790,57973,0,0,7.5126953125,-0.8732910156,-6.3235839844,6.2195121951,6.1280487805,-2.8353658537,-14.6999265004,-43.0497847511,-38.3998080010
2655254028,57974,0,0,7.5174804688,-0.8493652344,-6.3403320313,7.7439024390,6.4939024390,-2.9878048780,-14.6999265004,-43.0497847511,-38.3998080010
2655269883,57975,0,0,7.5103027344,-1.0503417969,-6.2278808594,9.7865853659,5.6707317073,-4.0853658537,-15.2999235004,-43.9497802511,-38.5498072510
2655312584,57976,0,0,7.4433105469,-1.1699707031,-6.1943847656,10.6402439024,5.6097560976,-4.4817073171,-15.2999235004,-43.9497802511,-38.5498072510
2655334023,57977,0,0,7.4289550781,-1.0934082031,-6.2087402344,10.7317073171,6.9207317073,-4.2682926829,-15.2999235004,-43.9497802511,-38.5498072510
2655375965,57978,0,0,7.5485839844,-1.1699707031,-6.1250000000,11.3414634146,7.2865853659,-6.1585365854,-15.2999235004,-43.9497802511,-38.5498072510
2655394786,57979,0,0,7.4935546875,-1.2345703125,-6.1154296875,12.1646341463,7.3170731707,-8.6890243902,-15.2999235004,-43.9497802511,-38.5498072510
2655423751,57980,0,0,7.6753906250,-1.2178222656,-6.1250000000,12.0426829268,7.9268292683,-11.3414634146,-15.2999235004,-43.9497802511,-38.5498072510
2655459887,57981,0,0,7.7112792969,-1.2967773438,-5.9790527344,11.0975609756,7.1646341463,-8.9329268293,-15.2999235004,-45.1497742511,-38.2498087510
2655491051,57982,0,0,7.6466796875,-1.1771484375,-6.0269042969,10.1524390244,6.8597560976,-9.6341463415,-15.2999235004,-45.1497742511,-38.2498087510
2655523758,57983,0,0,7.8380859375,-1.4355468750,-5.9670898438,7.7134146341,6.3109756098,-11.6158536585,-15.2999235004,-45.1497742511,-38.2498087510
2655544495,57984,0,0,7.8189453125,-1.4857910156,-5.9264160156,3.4451219512,4.7256097561,-9.1463414634,-15.2999235004,-44.8497757511,-37.4998125009
2655577335,57985,0,0,7.7495605469,0.3899902344,-4.6631347656,-3.6280487805,4.8170731707,-6.4329268293,-15.2999235004,-44.8497757511,-37.4998125009
2655610642,57986,0,0,7.6586425781,-1.1627929688,-5.8689941406,-3.1402439024,2.7743902439,-2.2560975610,-15.2999235004,-44.8497757511,-37.4998125009
2655640726,57987,0,0,7.1777343750,-0.3828125000,-5.7493652344,-2.5609756098,4.7865853659,-2.5914634146,-15.2999235004,-44.8497757511,-37.4998125009
2655670894,57988,0,0,8.2089355469,-1.0096679688,-5.9455566406,0.5792682927,1.8597560976,1.1585365854,-15.2999235004,-44.8497757511,-37.4998125009
2655700237,57989,0,0,7.7064941406,-0.9857421875,-5.7996093750,2.1646341463,-0.0304878049,1.9207317073,-15.2999235004,-44.8497757511,-37.4998125009
2655732841,57990,0,0,7.9266113281,-1.0670898438,-5.8450683594,0.7317073171,0.7317073171,-2.0121951220,-16.9499152504,-45.7497712511,-37.9498102509
2655768775,57991,0,0,7.9146484375,-1.0431640625,-5.8857421875,-0.0914634146,-0.4878048780,-0.8231707317,-16.9499152504,-45.7497712511,-37.9498102509
2655797096,57992,0,0,7.9433593750,-1.2417480469,-5.8402832031,-1.7073170732,-4.0548780488,2.0121951220,-16.9499152504,-45.7497712511,-37.9498102509
2655848860,57993,0,0,7.7926269531,-1.2561035156,-5.8809570313,-5.5182926829,-5.2743902439,0.8231707317,-16.9499152504,-45.7497712511,-37.9498102509
2655866218,57994,0,0,8.1012695313,-1.1388671875,-5.9694824219,-7.1341463415,-10.4878048780,3.7195121951,-16.6499167504,-45.7497712511,-38.3998080010
2655889815,57995,0,0,8.3070312500,-0.5766113281,-6.3427246094,-3.7195121951,-16.7378048780,3.5365853659,-16.6499167504,-45.7497712511,-38.3998080010
2655948013,57996,0,0,7.9266113281,-0.7512695313,-6.5819824219,4.1158536585,-22.3170731707,2.4695121951,-16.6499167504,-45.7497712511,-38.3998080010
2655979051,57997,0,0,8.2807128906,-0.7991210938,-6.7446777344,12.5304878049,-33.7804878049,1.0975609756,-16.6499167504,-45.7497712511,-38.3998080010
2655983343,57998,0,0,7.3260742188,-1.6078125000,-6.4695312500,14.2073170732,-42.3170731707,-4.0548780488,-16.6499167504,-45.7497712511,-38.3998080010
2656015101,57999,0,0,7.5677246094,-1.4475097656,-6.6561523438,13.2621951220,-43.8109756098,2.8658536585,-16.6499167504,-45.7497712511,-38.3998080010
2656046250,58000,0,0,7.5509765625,-1.5982421875,-6.6226562500,10.1829268293,-51.1280487805,2.9878048780,-13.4999325003,-45.8997705011,-39.2998035010
2656088757,58001,0,0,6.7709960938,-1.5408203125,-6.6585449219,4.1463414634,-55.3963414634,6.6463414634,-13.4999325003,-45.8997705011,-39.2998035010
2656110747,58002,0,0,6.5413085938,-1.5886718750,-6.7398925781,-0.1219512195,-51.2195121951,10.3048780488,-13.4999325003,-45.8997705011,-39.2998035010
2656141537,58003,0,0,6.1465332031,-1.7322265625,-6.9958984375,-2.1341463415,-49.0548780488,5.2439024390,-11.2499437503,-44.8497757511,-40.7997960010
2656171952,58004,0,0,5.7732910156,-1.5982421875,-7.2973632813,-4.4512195122,-43.2317073171,4.4207317073,-11.2499437503,-44.8497757511,-40.7997960010
2656207196,58005,0,0,5.8043945313,-1.4259765625,-7.3571777344,-3.8719512195,-36.3719512195,1.3414634146,-11.2499437503,-44.8497757511,-40.7997960010
2656260215,58006,0,0,6.3235839844,-1.0120605469,-7.8955078125,-2.0121951220,-33.6890243902,-2.8658536585,-8.6999565002,-44.5497772511,-41.6997915010
2656263498,58007,0,0,5.6105957031,-1.4259765625,-7.7663085938,2.8658536585,-38.4451219512,-5.6097560976,-8.6999565002,-44.5497772511,-41.6997915010
2656320048,58008,0,0,5.6512695313,-1.6317382813,-7.9290039063,3.2621951220,-37.3170731707,-3.3231707317,-8.6999565002,-44.5497772511,-41.6997915010
2656328880,58009,0,0,6.1561035156,-2.5265625000,-7.9002929688,-0.5182926829,-37.5304878049,1.2804878049,-7.4999625002,-43.6497817511,-43.3497832511
